"x","y"
49.954,3.34472e-05
49.8479,3.32854e-05
49.6358,3.29625e-05
49.2228,3.23362e-05
48.419,3.11261e-05
46.8541,2.88062e-05
45.2575,2.64909e-05
43.661,2.42308e-05
42.0644,2.20301e-05
40.4678,1.98931e-05
38.8713,1.78245e-05
37.2747,1.58306e-05
35.6781,1.39183e-05
34.0816,1.2095e-05
32.485,1.03695e-05
30.8884,8.75282e-06
29.2918,7.25628e-06
27.6953,5.89471e-06
26.0987,4.68242e-06
24.5021,3.63368e-06
22.9056,2.75844e-06
21.309,2.05683e-06
19.7124,1.51565e-06
18.1159,1.1106e-06
16.5193,8.13088e-07
14.9227,5.96402e-07
13.3261,4.38758e-07
11.7296,3.23693e-07
10.133,2.39251e-07
8.53644,1.76938e-07
6.93987,1.30765e-07
5.3433,9.64801e-08
3.74673,7.10171e-08
2.15016,5.21111e-08
0.553588,3.80596e-08
-1.04298,2.7579e-08
-2.63955,1.97143e-08
-4.23612,1.37733e-08
-5.83269,9.27503e-09
-6.01,8.84961e-09

