"x","y"
49.954,1.15674e-05
49.8449,1.15139e-05
49.6268,1.14071e-05
49.2022,1.11995e-05
48.3757,1.07975e-05
46.7792,1.00286e-05
45.1826,9.27093e-06
43.586,8.52587e-06
41.9895,7.795e-06
40.3929,7.08008e-06
38.7963,6.38313e-06
37.1997,5.70639e-06
35.6032,5.05236e-06
34.0066,4.42384e-06
32.41,3.82399e-06
30.8135,3.2564e-06
29.2169,2.72515e-06
27.6203,2.23485e-06
26.0238,1.79077e-06
24.4272,1.39853e-06
22.8306,1.06341e-06
21.234,7.88597e-07
19.6375,5.73124e-07
18.0409,4.10886e-07
16.4443,2.92201e-07
14.8478,2.0667e-07
13.2512,1.45335e-07
11.6546,1.01388e-07
10.0581,6.99601e-08
8.46149,4.76183e-08
6.86492,3.18989e-08
5.26835,2.09709e-08
3.67178,1.34457e-08
2.07521,8.28382e-09
0.478637,4.74361e-09
-1.11793,2.34669e-09
-2.7145,8.87182e-10
-4.31107,2.72261e-10
-5.90764,8.36529e-11
-6.01,7.71571e-11

