"x","y"
-5.95398,1.00106e-11
-5.84493,1.08686e-11
-5.63264,1.27185e-11
-5.21938,1.71614e-11
-4.41492,3.07813e-11
-2.89179,9.66045e-11
-1.29522,2.5592e-10
0.301353,5.09967e-10
1.89792,8.82172e-10
3.49449,1.42424e-09
5.09106,2.2144e-09
6.68763,3.36136e-09
8.2842,5.00969e-09
9.88077,7.34979e-09
11.4773,1.06388e-08
13.0739,1.52364e-08
14.6705,2.16538e-08
16.2671,3.06045e-08
17.8636,4.30184e-08
19.4602,5.99558e-08
21.0568,8.23664e-08
22.6533,1.10794e-07
24.2499,1.45255e-07
25.8465,1.85373e-07
27.443,2.30595e-07
29.0396,2.80351e-07
30.6362,3.34124e-07
32.2328,3.91461e-07
33.8293,4.51962e-07
35.4259,5.15278e-07
37.0225,5.81098e-07
38.619,6.49144e-07
40.2156,7.1917e-07
41.8122,7.90955e-07
43.4087,8.64302e-07
45.0053,9.3904e-07
46.6019,1.01502e-06
48.1985,1.09209e-06
49.795,1.17015e-06
50.01,1.18073e-06

