"x","y"
-5.95398,1.24685e-12
-5.84493,1.30615e-12
-5.63264,1.42913e-12
-5.21938,1.70117e-12
-4.41492,2.39358e-12
-2.89179,4.7295e-12
-1.29522,9.76755e-12
0.301353,1.78721e-11
1.89792,2.91504e-11
3.49449,4.46183e-11
5.09106,6.60088e-11
6.68763,9.57713e-11
8.2842,1.37428e-10
9.88077,1.95638e-10
11.4773,2.76028e-10
13.0739,3.85007e-10
14.6705,5.30064e-10
16.2671,7.20294e-10
17.8636,9.6782e-10
19.4602,1.28669e-09
21.0568,1.69558e-09
22.6533,2.21716e-09
24.2499,2.8808e-09
25.8465,3.71989e-09
27.443,4.78425e-09
29.0396,6.12545e-09
30.6362,7.81241e-09
32.2328,9.92732e-09
33.8293,1.25703e-08
35.4259,1.58464e-08
37.0225,1.99017e-08
38.619,2.49021e-08
40.2156,3.10355e-08
41.8122,3.85468e-08
43.4087,4.77058e-08
45.0053,5.88313e-08
46.6019,7.22971e-08
48.1985,8.85717e-08
49.795,1.08078e-07
50.01,1.10997e-07

