"x","y"
49.954,2.89901e-05
49.8479,2.88909e-05
49.6358,2.86927e-05
49.2228,2.83082e-05
48.419,2.75579e-05
46.8541,2.61019e-05
45.2575,2.46218e-05
43.661,2.31468e-05
42.0644,2.16775e-05
40.4678,2.02159e-05
38.8713,1.87614e-05
37.2747,1.7316e-05
35.6781,1.58794e-05
34.0816,1.44565e-05
32.485,1.30501e-05
30.8884,1.16643e-05
29.2918,1.03057e-05
27.6953,8.98138e-06
26.0987,7.69934e-06
24.5021,6.47443e-06
22.9056,5.31755e-06
21.309,4.24738e-06
19.7124,3.28134e-06
18.1159,2.43894e-06
16.5193,1.73317e-06
14.9227,1.17034e-06
13.3261,7.47253e-07
11.7296,4.49544e-07
10.133,2.54463e-07
8.53644,1.34516e-07
6.93987,6.36235e-08
5.3433,2.4701e-08
3.74673,7.62551e-09
2.15016,1.71327e-09
0.553588,1.90294e-10
-1.04298,1.72768e-11
-2.63955,2.55984e-13
-4.23612,3.98046e-16
-5.83269,4.52372e-21
-6.01,-6.15646e-21

