"x","y"
49.954,1.51539e-05
49.8479,1.505e-05
49.6358,1.4843e-05
49.2228,1.44439e-05
48.419,1.36811e-05
46.8541,1.22515e-05
45.2575,1.08728e-05
43.661,9.57819e-06
42.0644,8.37135e-06
40.4678,7.25528e-06
38.8713,6.23234e-06
37.2747,5.3043e-06
35.6781,4.47174e-06
34.0816,3.73349e-06
32.485,3.08839e-06
30.8884,2.53263e-06
29.2918,2.06077e-06
27.6953,1.66605e-06
26.0987,1.33978e-06
24.5021,1.07264e-06
22.9056,8.55372e-07
21.309,6.7935e-07
19.7124,5.37006e-07
18.1159,4.21998e-07
16.5193,3.29049e-07
14.9227,2.53977e-07
13.3261,1.93411e-07
11.7296,1.44726e-07
10.133,1.05965e-07
8.53644,7.56468e-08
6.93987,5.26753e-08
5.3433,3.60283e-08
3.74673,2.4473e-08
2.15016,1.66231e-08
0.553588,1.12574e-08
-1.04298,7.50067e-09
-2.63955,4.79648e-09
-4.23612,2.81483e-09
-5.83269,1.39818e-09
-6.01,1.27481e-09

