"x","y"
-5.95398,1.5732e-10
-5.84493,1.66018e-10
-5.63264,1.83683e-10
-5.21938,2.20787e-10
-4.41492,3.0324e-10
-2.89179,4.99769e-10
-1.29522,7.78686e-10
0.301353,1.16703e-09
1.89792,1.72378e-09
3.49449,2.54159e-09
5.09106,3.74919e-09
6.68763,5.48937e-09
8.2842,7.88315e-09
9.88077,1.10255e-08
11.4773,1.50179e-08
13.0739,1.99993e-08
14.6705,2.61619e-08
16.2671,3.37573e-08
17.8636,4.31086e-08
19.4602,5.4618e-08
21.0568,6.87824e-08
22.6533,8.61947e-08
24.2499,1.07565e-07
25.8465,1.33647e-07
27.443,1.65277e-07
29.0396,2.03218e-07
30.6362,2.482e-07
32.2328,3.00845e-07
33.8293,3.6162e-07
35.4259,4.30883e-07
37.0225,5.08953e-07
38.619,5.96002e-07
40.2156,6.92213e-07
41.8122,7.97707e-07
43.4087,9.12488e-07
45.0053,1.03652e-06
46.6019,1.16968e-06
48.1985,1.31181e-06
49.795,1.46259e-06
50.01,1.48354e-06

