"x","y"
49.954,7.77909e-06
49.8479,7.74685e-06
49.6358,7.68244e-06
49.2228,7.55723e-06
48.419,7.31421e-06
46.8541,6.84439e-06
45.2575,6.36999e-06
43.661,5.90108e-06
42.0644,5.43887e-06
40.4678,4.98383e-06
38.8713,4.53763e-06
37.2747,4.10124e-06
35.6781,3.67603e-06
34.0816,3.26372e-06
32.485,2.86615e-06
30.8884,2.48553e-06
29.2918,2.12424e-06
27.6953,1.78512e-06
26.0987,1.47109e-06
24.5021,1.18542e-06
22.9056,9.31147e-07
21.309,7.10891e-07
19.7124,5.26543e-07
18.1159,3.78226e-07
16.5193,2.63644e-07
14.9227,1.78229e-07
13.3261,1.16186e-07
11.7296,7.1987e-08
10.133,4.13616e-08
8.53644,2.15408e-08
6.93987,1.03866e-08
5.3433,4.84807e-09
3.74673,2.08244e-09
2.15016,6.53822e-10
0.553588,1.15108e-10
-1.04298,2.34281e-11
-2.63955,3.15945e-12
-4.23612,1.12606e-13
-5.83269,4.00114e-15
-6.01,1.91933e-15

