"x","y"
-5.95398,1.34857e-16
-5.84792,2.22725e-16
-5.6471,6.1003e-16
-5.26689,2.2524e-15
-4.5673,8.20849e-15
-3.39199,6.12946e-14
-1.79542,1.39431e-12
-0.198854,6.57718e-12
1.39772,3.94321e-11
2.99429,1.60626e-10
4.59086,3.97445e-10
6.18743,8.65168e-10
7.784,1.83381e-09
9.38057,3.65539e-09
10.9771,6.56059e-09
12.5737,1.07835e-08
14.1703,1.67088e-08
15.7668,2.48535e-08
17.3634,3.57669e-08
18.96,4.9888e-08
20.5566,6.74337e-08
22.1531,8.84028e-08
23.7497,1.12655e-07
25.3463,1.39998e-07
26.9428,1.70203e-07
28.5394,2.0303e-07
30.136,2.38246e-07
31.7325,2.75599e-07
33.3291,3.1485e-07
34.9257,3.55784e-07
36.5223,3.98181e-07
38.1188,4.41839e-07
39.7154,4.86581e-07
41.312,5.32241e-07
42.9085,5.78685e-07
44.5051,6.25801e-07
46.1017,6.73474e-07
47.6982,7.21624e-07
49.2948,7.70182e-07
50.01,7.92046e-07

