"x","y"
49.954,8.81787e-05
49.8449,8.79564e-05
49.6268,8.75116e-05
49.1906,8.66226e-05
48.3415,8.4893e-05
46.7449,8.16454e-05
45.1483,7.84038e-05
43.5518,7.5169e-05
41.9552,7.19416e-05
40.3586,6.87222e-05
38.762,6.55118e-05
37.1655,6.23112e-05
35.5689,5.91213e-05
33.9723,5.59432e-05
32.3758,5.27783e-05
30.7792,4.96278e-05
29.1826,4.64934e-05
27.5861,4.33765e-05
25.9895,4.02793e-05
24.3929,3.72038e-05
22.7963,3.41524e-05
21.1998,3.11279e-05
19.6032,2.81335e-05
18.0066,2.5173e-05
16.4101,2.2251e-05
14.8135,1.93731e-05
13.2169,1.65469e-05
11.6204,1.37828e-05
10.0238,1.10962e-05
8.42721,8.5117e-06
6.83064,6.07118e-06
5.23407,3.85048e-06
3.6375,1.9906e-06
2.04093,7.35676e-07
0.44436,2.20489e-07
-1.15221,7.71795e-08
-2.74878,2.93398e-08
-4.34535,1.03533e-08
-5.94192,3.17304e-09
-6.01,3.00458e-09

