"x","y"
-5.95398,3.88912e-10
-5.84493,4.23434e-10
-5.63264,4.98371e-10
-5.21938,6.78731e-10
-4.41492,1.20506e-09
-2.89179,3.23817e-09
-1.29522,8.4703e-09
0.301353,2.41923e-08
1.89792,8.25585e-08
3.49449,2.2205e-07
5.09106,4.18153e-07
6.68763,6.46423e-07
8.2842,8.94439e-07
9.88077,1.1556e-06
11.4773,1.42626e-06
13.0739,1.70422e-06
14.6705,1.98809e-06
16.2671,2.27692e-06
17.8636,2.57002e-06
19.4602,2.86683e-06
21.0568,3.16695e-06
22.6533,3.47e-06
24.2499,3.7757e-06
25.8465,4.08376e-06
27.443,4.39393e-06
29.0396,4.70602e-06
30.6362,5.01984e-06
32.2328,5.33522e-06
33.8293,5.65201e-06
35.4259,5.97007e-06
37.0225,6.2893e-06
38.619,6.6096e-06
40.2156,6.93085e-06
41.8122,7.25298e-06
43.4087,7.57589e-06
45.0053,7.89953e-06
46.6019,8.22381e-06
48.1985,8.54871e-06
49.795,8.87413e-06
50.01,8.91799e-06

