"x","y"
49.954,4.64906e-05
49.8479,4.63306e-05
49.6358,4.60109e-05
49.2228,4.53898e-05
48.419,4.41858e-05
46.8541,4.18606e-05
45.2575,3.95146e-05
43.661,3.71971e-05
42.0644,3.49106e-05
40.4678,3.26554e-05
38.8713,3.04346e-05
37.2747,2.82496e-05
35.6781,2.61045e-05
34.0816,2.40023e-05
32.485,2.19462e-05
30.8884,1.99423e-05
29.2918,1.7996e-05
27.6953,1.61128e-05
26.0987,1.43003e-05
24.5021,1.25654e-05
22.9056,1.09196e-05
21.309,9.37065e-06
19.7124,7.92827e-06
18.1159,6.6021e-06
16.5193,5.40079e-06
14.9227,4.33228e-06
13.3261,3.40197e-06
11.7296,2.6136e-06
10.133,1.96586e-06
8.53644,1.45199e-06
6.93987,1.05806e-06
5.3433,7.64556e-07
3.74673,5.50119e-07
2.15016,3.94641e-07
0.553588,2.81866e-07
-1.04298,1.99696e-07
-2.63955,1.3948e-07
-4.23612,9.51177e-08
-5.83269,6.23832e-08
-6.01,5.93307e-08

