"x","y"
-5.95398,6.77325e-09
-5.84493,6.98042e-09
-5.63264,7.39661e-09
-5.21938,8.25788e-09
-4.41492,1.01458e-08
-2.84888,1.47793e-08
-1.25231,2.1199e-08
0.344258,2.99709e-08
1.94083,4.19852e-08
3.5374,5.84351e-08
5.13397,8.08476e-08
6.73054,1.10922e-07
8.32711,1.50243e-07
9.92368,1.99886e-07
11.5202,2.60302e-07
13.1168,3.31507e-07
14.7134,4.13397e-07
16.31,5.05963e-07
17.9065,6.0938e-07
19.5031,7.23703e-07
21.0997,8.4914e-07
22.6962,9.85991e-07
24.2928,1.13383e-06
25.8894,1.29241e-06
27.4859,1.46168e-06
29.0825,1.64068e-06
30.6791,1.82908e-06
32.2757,2.02599e-06
33.8722,2.2307e-06
35.4688,2.4427e-06
37.0654,2.66102e-06
38.6619,2.88511e-06
40.2585,3.11433e-06
41.8551,3.34821e-06
43.4516,3.58619e-06
45.0482,3.82771e-06
46.6448,4.07242e-06
48.2414,4.31999e-06
49.8379,4.57006e-06
50.01,4.59716e-06

