"x","y"
-5.95398,1.84685e-09
-5.84493,1.92411e-09
-5.63264,2.07971e-09
-5.21938,2.40226e-09
-4.43696,3.08749e-09
-2.95556,4.714e-09
-1.35899,7.14499e-09
0.237583,1.05538e-08
1.83415,1.52888e-08
3.43072,2.17661e-08
5.02729,3.05238e-08
6.62386,4.2237e-08
8.22043,5.77369e-08
9.817,7.79845e-08
11.4136,1.04113e-07
13.0101,1.37415e-07
14.6067,1.7928e-07
16.2033,2.3115e-07
17.7999,2.94781e-07
19.3964,3.71429e-07
20.993,4.62943e-07
22.5896,5.70435e-07
24.1861,6.95194e-07
25.7827,8.37899e-07
27.3793,9.99035e-07
28.9758,1.17903e-06
30.5724,1.37815e-06
32.169,1.59475e-06
33.7656,1.82852e-06
35.3621,2.07799e-06
36.9587,2.34171e-06
38.5553,2.61862e-06
40.1518,2.90704e-06
41.7484,3.20401e-06
43.345,3.50847e-06
44.9415,3.81945e-06
46.5381,4.13523e-06
48.1347,4.45476e-06
49.7313,4.77662e-06
50.01,4.83298e-06

