"x","y"
49.954,5.37941e-05
49.8479,5.36112e-05
49.6358,5.32453e-05
49.2228,5.25333e-05
48.419,5.11487e-05
46.8541,4.84616e-05
45.2575,4.57303e-05
43.661,4.30155e-05
42.0644,4.03201e-05
40.4678,3.76479e-05
38.8713,3.50023e-05
37.2747,3.23921e-05
35.6781,2.98201e-05
34.0816,2.72953e-05
32.485,2.48219e-05
30.8884,2.24091e-05
29.2918,2.00632e-05
27.6953,1.7793e-05
26.0987,1.56085e-05
24.5021,1.35239e-05
22.9056,1.15517e-05
21.309,9.70868e-06
19.7124,8.01254e-06
18.1159,6.48032e-06
16.5193,5.12501e-06
14.9227,3.95388e-06
13.3261,2.96839e-06
11.7296,2.16457e-06
10.133,1.53209e-06
8.53644,1.05313e-06
6.93987,7.04418e-07
5.3433,4.60345e-07
3.74673,2.93918e-07
2.15016,1.8276e-07
0.553588,1.10137e-07
-1.04298,6.38659e-08
-2.63955,3.52712e-08
-4.23612,1.83092e-08
-5.83269,8.92901e-09
-6.01,8.22403e-09

