"x","y"
49.954,8.66254e-06
49.8449,8.64225e-06
49.6268,8.60166e-06
49.1906,8.52054e-06
48.3415,8.3627e-06
46.7449,8.06628e-06
45.1483,7.77033e-06
43.5518,7.47492e-06
41.9552,7.18006e-06
40.3586,6.88586e-06
38.762,6.59235e-06
37.1655,6.29964e-06
35.5689,6.00778e-06
33.9723,5.71682e-06
32.3758,5.4269e-06
30.7792,5.13807e-06
29.1826,4.85051e-06
27.5861,4.56436e-06
25.9895,4.27971e-06
24.3929,3.99677e-06
22.7963,3.71569e-06
21.1998,3.43669e-06
19.6032,3.16015e-06
18.0066,2.88615e-06
16.4101,2.61512e-06
14.8135,2.3475e-06
13.2169,2.08383e-06
11.6204,1.82484e-06
10.0238,1.57153e-06
8.42721,1.32534e-06
6.83064,1.08843e-06
5.23407,8.64147e-07
3.6375,6.57582e-07
2.04093,4.75956e-07
0.44436,3.27193e-07
-1.15221,2.15544e-07
-2.74878,1.37982e-07
-4.34535,8.63988e-08
-5.94192,5.25446e-08
-6.01,5.13952e-08

