"x","y"
-5.95398,5.89456e-09
-5.84493,6.10234e-09
-5.63264,6.52443e-09
-5.21938,7.41739e-09
-4.41492,9.46274e-09
-2.84888,1.49338e-08
-1.25231,2.3272e-08
0.344258,3.51736e-08
1.94083,5.08026e-08
3.5374,6.95923e-08
5.13397,9.07204e-08
6.73054,1.13494e-07
8.32711,1.37439e-07
9.92368,1.62251e-07
11.5202,1.87733e-07
13.1168,2.13756e-07
14.7134,2.40225e-07
16.31,2.67075e-07
17.9065,2.94254e-07
19.5031,3.21722e-07
21.0997,3.49447e-07
22.6962,3.77398e-07
24.2928,4.05553e-07
25.8894,4.3389e-07
27.4859,4.62392e-07
29.0825,4.91043e-07
30.6791,5.19826e-07
32.2757,5.48732e-07
33.8722,5.77749e-07
35.4688,6.06867e-07
37.0654,6.36078e-07
38.6619,6.65368e-07
40.2585,6.94735e-07
41.8551,7.24168e-07
43.4516,7.53667e-07
45.0482,7.83222e-07
46.6448,8.12829e-07
48.2414,8.42483e-07
49.8379,8.72179e-07
50.01,8.75382e-07

