"x","y"
-5.95398,5.62556e-10
-5.84194,5.80134e-10
-5.62384,6.15632e-10
-5.19926,6.89856e-10
-4.37275,8.55922e-10
-2.77618,1.277e-09
-1.17961,1.88167e-09
0.416961,2.7688e-09
2.01353,4.11839e-09
3.6101,6.28434e-09
5.20667,1.00243e-08
6.80324,1.70867e-08
8.39981,3.14252e-08
9.99638,5.96139e-08
11.593,1.07232e-07
13.1895,1.77022e-07
14.7861,2.70981e-07
16.3827,3.90369e-07
17.9792,5.34465e-07
19.5758,7.00252e-07
21.1724,8.83341e-07
22.7689,1.07934e-06
24.3655,1.28463e-06
25.9621,1.49644e-06
27.5587,1.71282e-06
29.1552,1.93243e-06
30.7518,2.15431e-06
32.3484,2.37782e-06
33.9449,2.60252e-06
35.5415,2.82811e-06
37.1381,3.05434e-06
38.7346,3.28111e-06
40.3312,3.50823e-06
41.9278,3.73563e-06
43.5244,3.96325e-06
45.1209,4.19105e-06
46.7175,4.41902e-06
48.3141,4.64711e-06
49.9106,4.87529e-06
50.01,4.88949e-06

