"x","y"
49.954,4.81916e-05
49.8449,4.80358e-05
49.6268,4.77241e-05
49.1906,4.71007e-05
48.3415,4.58875e-05
46.7449,4.36073e-05
45.1483,4.13284e-05
43.5518,3.90508e-05
41.9552,3.67751e-05
40.3586,3.45023e-05
38.762,3.22326e-05
37.1655,2.99668e-05
35.5689,2.77067e-05
33.9723,2.54533e-05
32.3758,2.321e-05
30.7792,2.09796e-05
29.1826,1.87671e-05
27.5861,1.658e-05
25.9895,1.44283e-05
24.3929,1.23268e-05
22.7963,1.0297e-05
21.1998,8.36865e-06
19.6032,6.58035e-06
18.0066,4.97653e-06
16.4101,3.59803e-06
14.8135,2.46911e-06
13.2169,1.59151e-06
11.6204,9.49638e-07
10.0238,5.22109e-07
8.42721,2.76153e-07
6.83064,1.52215e-07
5.23407,9.04713e-08
3.6375,5.72407e-08
2.04093,3.7722e-08
0.44436,2.54279e-08
-1.15221,1.72847e-08
-2.74878,1.17079e-08
-4.34535,7.81615e-09
-5.94192,5.08352e-09
-6.01,4.98722e-09

