"x","y"
-5.95398,1.46453e-12
-5.84493,1.80638e-12
-5.63264,2.59546e-12
-5.23071,4.56681e-12
-4.46971,1.07246e-11
-3.06949,4.39751e-11
-1.47292,1.88623e-10
0.123652,5.43724e-10
1.72022,1.34324e-09
3.31679,2.99837e-09
4.91336,6.00313e-09
6.50993,1.11382e-08
8.1065,1.93973e-08
9.70307,3.16995e-08
11.2996,4.90453e-08
12.8962,7.27011e-08
14.4928,1.03957e-07
16.0894,1.44108e-07
17.6859,1.94223e-07
19.2825,2.54918e-07
20.8791,3.2644e-07
22.4756,4.08464e-07
24.0722,5.00254e-07
25.6688,6.00558e-07
27.2653,7.07942e-07
28.8619,8.20759e-07
30.4585,9.37572e-07
32.0551,1.05685e-06
33.6516,1.17738e-06
35.2482,1.2984e-06
36.8448,1.41908e-06
38.4413,1.53905e-06
40.0379,1.65796e-06
41.6345,1.77577e-06
43.231,1.89245e-06
44.8276,2.00806e-06
46.4242,2.12263e-06
48.0208,2.23628e-06
49.6173,2.349e-06
50.01,2.37661e-06

