"x","y"
49.954,2.34217e-05
49.8449,2.33451e-05
49.6268,2.31918e-05
49.2022,2.2893e-05
48.3757,2.23099e-05
46.7792,2.11775e-05
45.1826,2.00378e-05
43.586,1.88899e-05
41.9895,1.77335e-05
40.3929,1.6569e-05
38.7963,1.5398e-05
37.1997,1.42217e-05
35.6032,1.30434e-05
34.0066,1.18671e-05
32.41,1.06991e-05
30.8135,9.54621e-06
29.2169,8.41542e-06
27.6203,7.31773e-06
26.0238,6.26141e-06
24.4272,5.25717e-06
22.8306,4.31894e-06
21.234,3.46026e-06
19.6375,2.69521e-06
18.0409,2.03454e-06
16.4443,1.48375e-06
14.8478,1.04233e-06
13.2512,7.03745e-07
11.6546,4.55079e-07
10.0581,2.8078e-07
8.46149,1.64871e-07
6.86492,9.24044e-08
5.26835,4.95802e-08
3.67178,2.50698e-08
2.07521,1.1652e-08
0.478637,4.96596e-09
-1.11793,1.8231e-09
-2.7145,4.71581e-10
-4.31107,9.72956e-11
-5.90764,1.24014e-11
-6.01,1.02688e-11

