"x","y"
49.954,7.46576e-06
49.8479,7.41705e-06
49.6358,7.3198e-06
49.2228,7.13103e-06
48.419,6.76583e-06
46.897,6.0841e-06
45.3004,5.38571e-06
43.7039,4.70927e-06
42.1073,4.06082e-06
40.5107,3.44721e-06
38.9141,2.8762e-06
37.3176,2.35544e-06
35.721,1.89134e-06
34.1244,1.48782e-06
32.5279,1.14537e-06
30.9313,8.61129e-07
29.3347,6.29911e-07
27.7382,4.45529e-07
26.1416,3.0217e-07
24.545,1.9504e-07
22.9484,1.19934e-07
21.3519,7.14545e-08
19.7553,4.22059e-08
18.1587,2.50235e-08
16.5622,1.49715e-08
14.9656,9.14609e-09
13.369,5.79666e-09
11.7725,3.8361e-09
10.1759,2.63593e-09
8.57931,1.86063e-09
6.98274,1.33459e-09
5.38617,9.63219e-10
3.7896,6.93015e-10
2.19303,4.92147e-10
0.596461,3.40814e-10
-1.00011,2.26398e-10
-2.59668,1.41071e-10
-4.19325,8.05911e-11
-5.78982,4.2307e-11
-6.01,3.85392e-11

