"x","y"
-5.95398,4.56556e-12
-5.84493,4.78047e-12
-5.63264,5.22485e-12
-5.21938,6.19322e-12
-4.41492,8.49632e-12
-2.89179,1.44747e-11
-1.29522,2.31926e-11
0.301353,3.48476e-11
1.89792,5.02455e-11
3.49449,7.06784e-11
5.09106,9.81698e-11
6.68763,1.35974e-10
8.2842,1.89562e-10
9.88077,2.68617e-10
11.4773,3.91141e-10
13.0739,5.91607e-10
14.6705,9.34797e-10
16.2671,1.53265e-09
17.8636,2.56452e-09
19.4602,4.32854e-09
21.0568,7.33404e-09
22.6533,1.2321e-08
24.2499,2.00358e-08
25.8465,3.10045e-08
27.443,4.56388e-08
29.0396,6.44217e-08
30.6362,8.79429e-08
32.2328,1.16821e-07
33.8293,1.51569e-07
35.4259,1.92449e-07
37.0225,2.39385e-07
38.619,2.91956e-07
40.2156,3.49498e-07
41.8122,4.11234e-07
43.4087,4.76397e-07
45.0053,5.44295e-07
46.6019,6.14345e-07
48.1985,6.86066e-07
49.795,7.59077e-07
50.01,7.68992e-07

