"x","y"
-5.95398,-8.98661e-19
-5.84493,1.00329e-19
-5.63846,-8.44856e-20
-5.24753,-1.12111e-18
-4.50739,-4.592e-20
-3.26395,4.23183e-20
-1.66738,2.35534e-16
-0.0708099,3.94121e-14
1.52576,1.01324e-12
3.12233,1.20757e-11
4.7189,6.76799e-11
6.31547,4.86561e-10
7.91204,1.60183e-09
9.50861,4.18639e-09
11.1052,1.06188e-08
12.7018,2.41599e-08
14.2983,4.73314e-08
15.8949,8.37936e-08
17.4915,1.38487e-07
19.088,2.14851e-07
20.6846,3.12257e-07
22.2812,4.27041e-07
23.8777,5.55122e-07
25.4743,6.93283e-07
27.0709,8.39244e-07
28.6675,9.914e-07
30.264,1.14861e-06
31.8606,1.31002e-06
33.4572,1.47497e-06
35.0537,1.64297e-06
36.6503,1.81359e-06
38.2469,1.98652e-06
39.8434,2.16146e-06
41.44,2.33818e-06
43.0366,2.5165e-06
44.6332,2.69623e-06
46.2297,2.87723e-06
47.8263,3.05936e-06
49.4229,3.24253e-06
50.01,3.31013e-06

