"x","y"
49.954,7.4685e-06
49.8479,7.43173e-06
49.6358,7.35832e-06
49.2228,7.21539e-06
48.419,6.94012e-06
46.8541,6.41079e-06
45.2575,5.88075e-06
43.661,5.36211e-06
42.0644,4.85701e-06
40.4678,4.36786e-06
38.8713,3.89686e-06
37.2747,3.44607e-06
35.6781,3.01794e-06
34.0816,2.61563e-06
32.485,2.24116e-06
30.8884,1.89644e-06
29.2918,1.58427e-06
27.6953,1.30654e-06
26.0987,1.06319e-06
24.5021,8.52886e-07
22.9056,6.73937e-07
21.309,5.24377e-07
19.7124,4.01544e-07
18.1159,3.02289e-07
16.5193,2.23427e-07
14.9227,1.61993e-07
13.3261,1.15101e-07
11.7296,8.00226e-08
10.133,5.43504e-08
8.53644,3.59941e-08
6.93987,2.31791e-08
5.3433,1.44674e-08
3.74673,8.73004e-09
2.15016,5.08642e-09
0.553588,2.86299e-09
-1.04298,1.55767e-09
-2.63955,8.13783e-10
-4.23612,4.05692e-10
-5.83269,1.90153e-10
-6.01,1.74134e-10

