"x","y"
-5.95398,2.25282e-11
-5.84493,2.34083e-11
-5.63264,2.52048e-11
-5.21938,2.90465e-11
-4.41492,3.80031e-11
-2.89179,6.17103e-11
-1.29522,9.97432e-11
0.301353,1.57329e-10
1.89792,2.42981e-10
3.49449,3.68644e-10
5.09106,5.49603e-10
6.68763,8.06304e-10
8.2842,1.16667e-09
9.88077,1.6638e-09
11.4773,2.34266e-09
13.0739,3.25619e-09
14.6705,4.47406e-09
16.2671,6.08073e-09
17.8636,8.17505e-09
19.4602,1.08769e-08
21.0568,1.43267e-08
22.6533,1.86949e-08
24.2499,2.41533e-08
25.8465,3.09426e-08
27.443,3.9308e-08
29.0396,4.95375e-08
30.6362,6.19439e-08
32.2328,7.68759e-08
33.8293,9.47072e-08
35.4259,1.15824e-07
37.0225,1.40587e-07
38.619,1.69333e-07
40.2156,2.02339e-07
41.8122,2.39823e-07
43.4087,2.81864e-07
45.0053,3.28502e-07
46.6019,3.79637e-07
48.1985,4.35116e-07
49.795,4.94672e-07
50.01,5.02982e-07

