"x","y"
49.954,4.56841e-05
49.8479,4.5494e-05
49.6358,4.51143e-05
49.2228,4.43776e-05
48.419,4.29526e-05
46.8541,4.02147e-05
45.2575,3.74725e-05
43.661,3.47851e-05
42.0644,3.21546e-05
40.4678,2.95842e-05
38.8713,2.70776e-05
37.2747,2.46383e-05
35.6781,2.22722e-05
34.0816,1.99832e-05
32.485,1.77814e-05
30.8884,1.56737e-05
29.2918,1.36677e-05
27.6953,1.17753e-05
26.0987,1.00086e-05
24.5021,8.37625e-06
22.9056,6.89047e-06
21.309,5.56316e-06
19.7124,4.39958e-06
18.1159,3.40224e-06
16.5193,2.56754e-06
14.9227,1.88738e-06
13.3261,1.34894e-06
11.7296,9.37241e-07
10.133,6.37071e-07
8.53644,4.30859e-07
6.93987,2.96471e-07
5.3433,2.10358e-07
3.74673,1.54e-07
2.15016,1.15618e-07
0.553588,8.83598e-08
-1.04298,6.82658e-08
-2.63955,5.29955e-08
-4.23612,4.11147e-08
-5.83269,3.17125e-08
-6.01,3.07932e-08

