"x","y"
-5.95398,3.32455e-09
-5.84194,3.38633e-09
-5.61786,3.51289e-09
-5.18165,3.77109e-09
-4.3325,4.32283e-09
-2.73593,5.57089e-09
-1.13936,7.18253e-09
0.457213,9.31712e-09
2.05378,1.2238e-08
3.65035,1.63971e-08
5.24692,2.25922e-08
6.84349,3.22108e-08
8.44006,4.74141e-08
10.0366,7.07353e-08
11.6332,1.04083e-07
13.2298,1.48297e-07
14.8263,2.03571e-07
16.4229,2.69817e-07
18.0195,3.46938e-07
19.6161,4.3504e-07
21.2126,5.34613e-07
22.8092,6.46216e-07
24.4058,7.70211e-07
26.0023,9.07274e-07
27.5989,1.05754e-06
29.1955,1.221e-06
30.792,1.39768e-06
32.3886,1.58715e-06
33.9852,1.78899e-06
35.5818,2.00286e-06
37.1783,2.22806e-06
38.7749,2.46386e-06
40.3715,2.70968e-06
41.968,2.96485e-06
43.5646,3.22887e-06
45.1612,3.5009e-06
46.7577,3.78046e-06
48.3543,4.06702e-06
49.9509,4.35999e-06
50.01,4.37096e-06

