"x","y"
49.954,5.11245e-06
49.8479,5.04205e-06
49.6414,4.90692e-06
49.2395,4.65076e-06
48.4571,4.17788e-06
46.934,3.35365e-06
45.3374,2.62067e-06
43.7408,2.0127e-06
42.1442,1.51844e-06
40.5477,1.12519e-06
38.9511,8.19391e-07
37.3545,5.86995e-07
35.758,4.14343e-07
34.1614,2.88654e-07
32.5648,1.98763e-07
30.9683,1.35417e-07
29.3717,9.12444e-08
27.7751,6.06495e-08
26.1785,3.96217e-08
24.582,2.5342e-08
22.9854,1.57933e-08
21.3888,9.56799e-09
19.7923,5.62144e-09
18.1957,3.20373e-09
16.5991,1.78247e-09
15.0026,9.81894e-10
13.406,5.34998e-10
11.8094,2.78617e-10
10.2128,1.28754e-10
8.61627,5.19481e-11
7.0197,2.06298e-11
5.42313,6.82865e-12
3.82656,8.62649e-13
2.22999,8.38885e-14
0.633423,1.04682e-14
-0.963147,1.2423e-16
-2.55972,1.24465e-18
-4.15629,-9.64448e-22
-5.75286,-7.34123e-24
-6.01,-5.14469e-20

