"x","y"
-5.95398,-8.2149e-24
-5.84493,-8.43391e-23
-5.63264,-9.78548e-25
-5.23071,-2.8542e-21
-4.46971,4.04144e-24
-3.11007,5.38434e-21
-1.5135,5.01294e-18
0.0830662,2.38463e-16
1.67964,5.88004e-15
3.27621,4.04752e-14
4.87278,5.63153e-13
6.46935,1.98984e-12
8.06592,5.68558e-12
9.66249,1.75807e-11
11.2591,3.97475e-11
12.8556,7.28723e-11
14.4522,1.23996e-10
16.0488,2.03472e-10
17.6453,3.22972e-10
19.2419,4.97318e-10
20.8385,7.4943e-10
22.435,1.11146e-09
24.0316,1.6265e-09
25.6282,2.35244e-09
27.2248,3.36563e-09
28.8213,4.75877e-09
30.4179,6.65635e-09
32.0145,9.21579e-09
33.611,1.26411e-08
35.2076,1.71876e-08
36.8042,2.31917e-08
38.4007,3.10795e-08
39.9973,4.13363e-08
41.5939,5.45929e-08
43.1905,7.16129e-08
44.787,9.32719e-08
46.3836,1.20582e-07
47.9802,1.54772e-07
49.5767,1.97071e-07
50.01,2.10136e-07

