"x","y"
-5.95398,5.44602e-19
-5.84493,2.36822e-18
-5.63264,2.1567e-17
-5.24203,3.59999e-16
-4.5858,2.00175e-14
-3.41335,4.92724e-13
-1.81678,2.55598e-12
-0.220206,6.16689e-12
1.37636,1.26359e-11
2.97293,2.40291e-11
4.5695,4.35756e-11
6.16607,7.61476e-11
7.76264,1.29086e-10
9.35921,2.13358e-10
10.9558,3.44596e-10
12.5524,5.45291e-10
14.1489,8.48098e-10
15.7455,1.29696e-09
17.3421,1.95117e-09
18.9386,2.89895e-09
20.5352,4.255e-09
22.1318,6.18358e-09
23.7283,8.88199e-09
25.3249,1.26197e-08
26.9215,1.77461e-08
28.5181,2.47014e-08
30.1146,3.40744e-08
31.7112,4.66067e-08
33.3078,6.32169e-08
34.9043,8.50113e-08
36.5009,1.13311e-07
38.0975,1.49624e-07
39.694,1.95715e-07
41.2906,2.53593e-07
42.8872,3.25441e-07
44.4838,4.1347e-07
46.0803,5.19912e-07
47.6769,6.46565e-07
49.2735,7.94828e-07
50.01,8.70745e-07

