"x","y"
49.954,4.3211e-05
49.8479,4.30896e-05
49.6358,4.28454e-05
49.2228,4.23734e-05
48.419,4.14556e-05
46.8541,3.96747e-05
45.2575,3.78645e-05
43.661,3.60634e-05
42.0644,3.42691e-05
40.4678,3.24849e-05
38.8713,3.07075e-05
37.2747,2.89417e-05
35.6781,2.71874e-05
34.0816,2.5445e-05
32.485,2.37197e-05
30.8884,2.20129e-05
29.2918,2.03285e-05
27.6953,1.86697e-05
26.0987,1.70409e-05
24.5021,1.54473e-05
22.9056,1.38946e-05
21.309,1.23884e-05
19.7124,1.09354e-05
18.1159,9.54306e-06
16.5193,8.22041e-06
14.9227,6.97768e-06
13.3261,5.82555e-06
11.7296,4.77509e-06
10.133,3.83562e-06
8.53644,3.01317e-06
6.93987,2.30987e-06
5.3433,1.72301e-06
3.74673,1.24897e-06
2.15016,8.77917e-07
0.553588,5.98022e-07
-1.04298,3.94999e-07
-2.63955,2.53432e-07
-4.23612,1.58088e-07
-5.83269,9.57782e-08
-6.01,9.04239e-08

