"x","y"
-5.95398,1.18267e-08
-5.84493,1.21537e-08
-5.63264,1.28006e-08
-5.21938,1.41413e-08
-4.41492,1.70641e-08
-2.89179,2.39126e-08
-1.29522,3.33741e-08
0.301353,4.57706e-08
1.89792,6.18292e-08
3.49449,8.23638e-08
5.09106,1.08247e-07
6.68763,1.4037e-07
8.2842,1.79656e-07
9.88077,2.27068e-07
11.4773,2.83495e-07
13.0739,3.49805e-07
14.6705,4.26723e-07
16.2671,5.14754e-07
17.8636,6.14317e-07
19.4602,7.25726e-07
21.0568,8.48542e-07
22.6533,9.82601e-07
24.2499,1.1277e-06
25.8465,1.28274e-06
27.443,1.44695e-06
29.0396,1.61937e-06
30.6362,1.799e-06
32.2328,1.98497e-06
33.8293,2.17657e-06
35.4259,2.37209e-06
37.0225,2.571e-06
38.619,2.77246e-06
40.2156,2.97568e-06
41.8122,3.18015e-06
43.4087,3.38533e-06
45.0053,3.59076e-06
46.6019,3.79606e-06
48.1985,4.00102e-06
49.795,4.20519e-06
50.01,4.23266e-06

