"x","y"
-5.95398,-2.81541e-26
-5.84194,-7.20849e-26
-5.61786,-1.36815e-24
-5.1697,5.13111e-21
-4.27338,3.07837e-14
-2.67681,1.419e-11
-1.87853,2.80609e-11
-0.494831,7.02578e-11
1.10174,1.66422e-10
2.69831,3.51854e-10
4.29488,6.88982e-10
5.89145,1.27717e-09
7.48802,2.26825e-09
9.08459,3.88795e-09
10.6812,6.46777e-09
12.2777,1.05021e-08
13.8743,1.66535e-08
15.4709,2.58888e-08
17.0674,3.94872e-08
18.664,5.91728e-08
20.2606,8.70928e-08
21.8571,1.25925e-07
23.4537,1.78834e-07
25.0503,2.49145e-07
26.6469,3.40409e-07
28.2434,4.56074e-07
29.84,5.99201e-07
31.4366,7.71902e-07
33.0331,9.74789e-07
34.6297,1.20642e-06
36.2263,1.46313e-06
37.8228,1.73979e-06
39.4194,2.03055e-06
41.016,2.3292e-06
42.6126,2.63039e-06
44.2091,2.92975e-06
45.8057,3.22384e-06
47.4023,3.5106e-06
48.9988,3.7889e-06
50.01,3.96068e-06

