"x","y"
49.954,3.92088e-05
49.8479,3.90444e-05
49.6358,3.87155e-05
49.2228,3.80747e-05
48.419,3.68269e-05
46.8541,3.44011e-05
45.2575,3.19423e-05
43.661,2.95094e-05
42.0644,2.71087e-05
40.4678,2.47432e-05
38.8713,2.24174e-05
37.2747,2.0139e-05
35.6781,1.79203e-05
34.0816,1.57697e-05
32.485,1.36978e-05
30.8884,1.17164e-05
29.2918,9.84196e-06
27.6953,8.09448e-06
26.0987,6.50138e-06
24.5021,5.08338e-06
22.9056,3.85246e-06
21.309,2.81797e-06
19.7124,1.97913e-06
18.1159,1.32661e-06
16.5193,8.46583e-07
14.9227,5.13397e-07
13.3261,2.94877e-07
11.7296,1.61091e-07
10.133,8.441e-08
8.53644,4.2331e-08
6.93987,2.02129e-08
5.3433,9.13891e-09
3.74673,3.86945e-09
2.15016,1.53537e-09
0.553588,5.43134e-10
-1.04298,1.59114e-10
-2.63955,3.00589e-11
-4.23612,1.00582e-12
-5.83269,8.02877e-23
-6.01,3.52149e-24

