"x","y"
-5.95398,1.217e-09
-5.84493,1.25026e-09
-5.63264,1.31794e-09
-5.21938,1.46203e-09
-4.41492,1.79671e-09
-2.89179,2.69668e-09
-1.29522,4.07504e-09
0.301353,5.8015e-09
1.89792,7.95834e-09
3.49449,1.07267e-08
5.09106,1.42996e-08
6.68763,1.89119e-08
8.2842,2.48541e-08
9.88077,3.2474e-08
11.4773,4.22026e-08
13.0739,5.45611e-08
14.6705,7.02213e-08
16.2671,8.99383e-08
17.8636,1.14631e-07
19.4602,1.45317e-07
21.0568,1.83146e-07
22.6533,2.29563e-07
24.2499,2.85611e-07
25.8465,3.52534e-07
27.443,4.31332e-07
29.0396,5.22236e-07
30.6362,6.25478e-07
32.2328,7.4081e-07
33.8293,8.6749e-07
35.4259,1.00446e-06
37.0225,1.15043e-06
38.619,1.30396e-06
40.2156,1.4635e-06
41.8122,1.62744e-06
43.4087,1.79432e-06
45.0053,1.96289e-06
46.6019,2.13187e-06
48.1985,2.30044e-06
49.795,2.46805e-06
50.01,2.4905e-06

