"x","y"
49.954,2.58964e-05
49.8479,2.58011e-05
49.6414,2.56144e-05
49.2395,2.5251e-05
48.4571,2.45444e-05
46.934,2.31717e-05
45.3374,2.17383e-05
43.7408,2.03129e-05
42.1442,1.88986e-05
40.5477,1.74989e-05
38.9511,1.61198e-05
37.3545,1.47645e-05
35.758,1.34348e-05
34.1614,1.21325e-05
32.5648,1.08613e-05
30.9683,9.62685e-06
29.3717,8.43581e-06
27.7751,7.29494e-06
26.1785,6.21176e-06
24.582,5.19658e-06
22.9854,4.26348e-06
21.3888,3.4295e-06
19.7923,2.70494e-06
18.1957,2.09285e-06
16.5991,1.59148e-06
15.0026,1.19335e-06
13.406,8.85753e-07
11.8094,6.54203e-07
10.2128,4.82357e-07
8.61627,3.54802e-07
7.0197,2.60162e-07
5.42313,1.89771e-07
3.82656,1.37263e-07
2.22999,9.78077e-08
0.633423,6.77662e-08
-0.963147,4.46105e-08
-2.55972,2.80437e-08
-4.15629,1.78538e-08
-5.75286,1.16841e-08
-6.01,1.09328e-08

