"x","y"
49.954,1.56825e-05
49.8449,1.56344e-05
49.6268,1.5538e-05
49.2022,1.535e-05
48.3757,1.49817e-05
46.7792,1.42614e-05
45.1826,1.35278e-05
43.586,1.27794e-05
41.9895,1.20147e-05
40.3929,1.12327e-05
38.7963,1.0434e-05
37.1997,9.62145e-06
35.6032,8.80009e-06
34.0066,7.97655e-06
32.41,7.15723e-06
30.8135,6.34858e-06
29.2169,5.55682e-06
27.6203,4.78792e-06
26.0238,4.04936e-06
24.4272,3.35058e-06
22.8306,2.70374e-06
21.234,2.12199e-06
19.6375,1.61509e-06
18.0409,1.18902e-06
16.4443,8.45961e-07
14.8478,5.82588e-07
13.2512,3.88727e-07
11.6546,2.51237e-07
10.0581,1.56699e-07
8.46149,9.37665e-08
6.86492,5.33456e-08
5.26835,2.84945e-08
3.67178,1.41237e-08
2.07521,6.47988e-09
0.478637,2.70166e-09
-1.11793,9.64329e-10
-2.7145,2.52853e-10
-4.31107,3.01625e-11
-5.90764,1.32222e-14
-6.01,4.16259e-15

