"x","y"
49.954,2.40067e-05
49.8479,2.384e-05
49.6414,2.35166e-05
49.2395,2.28923e-05
48.4571,2.16958e-05
46.934,1.9442e-05
45.3374,1.71926e-05
43.7408,1.50692e-05
42.1442,1.3078e-05
40.5477,1.12249e-05
38.9511,9.51873e-06
37.3545,7.96402e-06
35.758,6.56534e-06
34.1614,5.32549e-06
32.5648,4.24385e-06
30.9683,3.31817e-06
29.3717,2.54134e-06
27.7751,1.90374e-06
26.1785,1.39294e-06
24.582,9.94606e-07
22.9854,6.93078e-07
21.3888,4.71671e-07
19.7923,3.13804e-07
18.1957,2.04311e-07
16.5991,1.30321e-07
15.0026,8.13776e-08
13.406,4.95283e-08
11.8094,2.92513e-08
10.2128,1.66916e-08
8.61627,9.18742e-09
7.0197,4.88752e-09
5.42313,2.51339e-09
3.82656,1.25527e-09
2.22999,6.00497e-10
0.633423,2.67233e-10
-0.963147,1.00371e-10
-2.55972,3.05813e-11
-4.15629,5.41529e-12
-5.75286,1.08058e-13
-6.01,6.31589e-14

