"x","y"
-5.95398,8.69411e-15
-5.84493,1.08885e-14
-5.63264,1.67028e-14
-5.23071,4.01766e-14
-4.46971,4.15241e-13
-3.06949,3.55624e-12
-1.47292,1.89359e-11
0.123652,4.85244e-11
1.72022,9.51604e-11
3.31679,1.70759e-10
4.91336,2.90607e-10
6.50993,4.77124e-10
8.1065,7.61004e-10
9.70307,1.1873e-09
11.2996,1.81826e-09
12.8962,2.73815e-09
14.4928,4.05886e-09
16.0894,5.93236e-09
17.6859,8.54318e-09
19.2825,1.2144e-08
20.8791,1.70353e-08
22.4756,2.36342e-08
24.0722,3.24544e-08
25.6688,4.41545e-08
27.2653,5.94805e-08
28.8619,7.93278e-08
30.4585,1.04757e-07
32.0551,1.37021e-07
33.6516,1.77396e-07
35.2482,2.27531e-07
36.8448,2.89179e-07
38.4413,3.63939e-07
40.0379,4.53703e-07
41.6345,5.604e-07
43.231,6.85953e-07
44.8276,8.31954e-07
46.4242,9.99874e-07
48.0208,1.1909e-06
49.6173,1.40567e-06
50.01,1.46216e-06

