"x","y"
49.954,1.8179e-05
49.8479,1.80305e-05
49.6414,1.77429e-05
49.2395,1.71884e-05
48.4571,1.61295e-05
46.934,1.41509e-05
45.3374,1.22019e-05
43.7408,1.03916e-05
42.1442,8.72945e-06
40.5477,7.22588e-06
38.9511,5.88847e-06
37.3545,4.72121e-06
35.758,3.72122e-06
34.1614,2.88112e-06
32.5648,2.18824e-06
30.9683,1.62919e-06
29.3717,1.18761e-06
27.7751,8.46503e-07
26.1785,5.89064e-07
24.582,4.00205e-07
22.9854,2.65678e-07
21.3888,1.7247e-07
19.7923,1.09428e-07
18.1957,6.77696e-08
16.5991,4.09719e-08
15.0026,2.41553e-08
13.406,1.38158e-08
11.8094,7.64042e-09
10.2128,4.08528e-09
8.61627,2.1053e-09
7.0197,1.05025e-09
5.42313,5.03031e-10
3.82656,2.32101e-10
2.22999,9.98893e-11
0.633423,3.85771e-11
-0.963147,1.18448e-11
-2.55972,1.75449e-12
-4.15629,4.26966e-17
-5.75286,-9.6936e-26
-6.01,4.66693e-28

