"x","y"
-5.95398,-9.52079e-26
-5.84493,-2.85192e-27
-5.63264,-3.86196e-20
-5.20806,-1.24343e-25
-4.38155,3.3909e-21
-2.81669,9.63351e-14
-1.22012,4.01054e-12
0.376445,1.09956e-11
1.97302,2.20258e-11
3.56959,4.03758e-11
5.16616,7.04902e-11
6.76273,1.18827e-10
8.3593,1.94475e-10
9.95587,3.11291e-10
11.5524,4.88908e-10
13.149,7.5463e-10
14.7456,1.14628e-09
16.3421,1.71562e-09
17.9387,2.52982e-09
19.5353,3.67766e-09
21.1319,5.27329e-09
22.7284,7.47935e-09
24.325,1.04977e-08
25.9216,1.4592e-08
27.5181,2.00692e-08
29.1147,2.73311e-08
30.7113,3.68476e-08
32.3078,4.91873e-08
33.9044,6.50774e-08
35.501,8.53962e-08
37.0976,1.11132e-07
38.6941,1.43509e-07
40.2907,1.8394e-07
41.8873,2.34025e-07
43.4838,2.9547e-07
45.0804,3.70143e-07
46.677,4.59984e-07
48.2735,5.66995e-07
49.8701,6.92997e-07
50.01,7.05005e-07

