"x","y"
-5.95398,8.50263e-12
-5.84493,8.8776e-12
-5.63264,9.64505e-12
-5.21938,1.1293e-11
-4.41492,1.51455e-11
-2.89179,2.54299e-11
-1.29522,4.20161e-11
0.301353,6.72235e-11
1.89792,1.04729e-10
3.49449,1.59514e-10
5.09106,2.38242e-10
6.68763,3.49686e-10
8.2842,5.05343e-10
9.88077,7.20474e-10
11.4773,1.01408e-09
13.0739,1.40987e-09
14.6705,1.93741e-09
16.2671,2.63457e-09
17.8636,3.54421e-09
19.4602,4.7233e-09
21.0568,6.23259e-09
22.6533,8.14641e-09
24.2499,1.0551e-08
25.8465,1.35423e-08
27.443,1.72233e-08
29.0396,2.1707e-08
30.6362,2.71048e-08
32.2328,3.35584e-08
33.8293,4.11613e-08
35.4259,5.00328e-08
37.0225,6.02657e-08
38.619,7.19356e-08
40.2156,8.50909e-08
41.8122,9.97477e-08
43.4087,1.15901e-07
45.0053,1.33516e-07
46.6019,1.52525e-07
48.1985,1.7284e-07
49.795,1.94326e-07
50.01,1.97301e-07

