"x","y"
49.954,2.33889e-06
49.8479,2.3257e-06
49.6358,2.29938e-06
49.2228,2.24843e-06
48.419,2.15034e-06
46.8541,1.96367e-06
45.2575,1.77948e-06
43.661,1.60217e-06
42.0644,1.43231e-06
40.4678,1.27041e-06
38.8713,1.11741e-06
37.2747,9.73822e-07
35.6781,8.4025e-07
34.0816,7.17202e-07
32.485,6.05103e-07
30.8884,5.04257e-07
29.2918,4.14774e-07
27.6953,3.36577e-07
26.0987,2.69321e-07
24.5021,2.12372e-07
22.9056,1.64948e-07
21.309,1.26133e-07
19.7124,9.49267e-08
18.1159,7.03018e-08
16.5193,5.12366e-08
14.9227,3.67476e-08
13.3261,2.59276e-08
11.7296,1.79823e-08
10.133,1.2244e-08
8.53644,8.17147e-09
6.93987,5.33619e-09
5.3433,3.40478e-09
3.74673,2.11954e-09
2.15016,1.28626e-09
0.553588,7.5832e-10
-1.04298,4.32402e-10
-2.63955,2.36543e-10
-4.23612,1.22513e-10
-5.83269,5.87256e-11
-6.01,5.37969e-11

