"x","y"
-5.95398,2.52697e-10
-5.84493,2.59695e-10
-5.63264,2.73819e-10
-5.21938,3.03335e-10
-4.41492,3.69249e-10
-2.84888,5.36115e-10
-1.25231,7.74761e-10
0.344258,1.10607e-09
1.94083,1.5603e-09
3.5374,2.17585e-09
5.13397,2.99815e-09
6.73054,4.09542e-09
8.32711,5.54798e-09
9.92368,7.4513e-09
11.5202,9.93748e-09
13.1168,1.31585e-08
14.7134,1.73026e-08
16.31,2.25945e-08
17.9065,2.93054e-08
19.5031,3.77638e-08
21.0997,4.83548e-08
22.6962,6.1534e-08
24.2928,7.78308e-08
25.8894,9.78328e-08
27.4859,1.22203e-07
29.0825,1.51647e-07
30.6791,1.86946e-07
32.2757,2.28956e-07
33.8722,2.78594e-07
35.4688,3.36765e-07
37.0654,4.04384e-07
38.6619,4.82261e-07
40.2585,5.71155e-07
41.8551,6.71456e-07
43.4516,7.83477e-07
45.0482,9.07204e-07
46.6448,1.0424e-06
48.2414,1.18867e-06
49.8379,1.34524e-06
50.01,1.36269e-06

