"x","y"
49.954,1.95788e-05
49.8479,1.94836e-05
49.6358,1.92937e-05
49.2228,1.89256e-05
48.419,1.82146e-05
46.8541,1.68542e-05
45.2575,1.54981e-05
43.661,1.41805e-05
42.0644,1.29038e-05
40.4678,1.16707e-05
38.8713,1.04848e-05
37.2747,9.34856e-06
35.6781,8.26945e-06
34.0816,7.25107e-06
32.485,6.29721e-06
30.8884,5.41178e-06
29.2918,4.59936e-06
27.6953,3.86292e-06
26.0987,3.2044e-06
24.5021,2.62396e-06
22.9056,2.11973e-06
21.309,1.68934e-06
19.7124,1.3285e-06
18.1159,1.03063e-06
16.5193,7.88444e-07
14.9227,5.94441e-07
13.3261,4.41495e-07
11.7296,3.22965e-07
10.133,2.32719e-07
8.53644,1.65368e-07
6.93987,1.16074e-07
5.3433,8.05693e-08
3.74673,5.53035e-08
2.15016,3.74937e-08
0.553588,2.50457e-08
-1.04298,1.64225e-08
-2.63955,1.05132e-08
-4.23612,6.54203e-09
-5.83269,3.94816e-09
-6.01,3.72567e-09

