"x","y"
-5.95398,3.31914e-09
-5.84194,3.40613e-09
-5.62384,3.58108e-09
-5.19926,3.94368e-09
-4.37275,4.74162e-09
-2.77618,6.68717e-09
-1.17961,9.30733e-09
0.416961,1.28034e-08
2.01353,1.74298e-08
3.6101,2.34932e-08
5.20667,3.13567e-08
6.80324,4.14546e-08
8.39981,5.43358e-08
9.99638,7.05886e-08
11.593,9.10055e-08
13.1895,1.16413e-07
14.7861,1.47891e-07
16.3827,1.86522e-07
17.9792,2.33652e-07
19.5758,2.9074e-07
21.1724,3.59414e-07
22.7689,4.41225e-07
24.3655,5.38567e-07
25.9621,6.53108e-07
27.5587,7.86873e-07
29.1552,9.41133e-07
30.7518,1.11782e-06
32.3484,1.3177e-06
33.9449,1.54185e-06
35.5415,1.7905e-06
37.1381,2.06283e-06
38.7346,2.35818e-06
40.3312,2.6748e-06
41.9278,3.01041e-06
43.5244,3.36255e-06
45.1209,3.72818e-06
46.7175,4.10446e-06
48.3141,4.48848e-06
49.9106,4.87823e-06
50.01,4.90259e-06

