"x","y"
49.954,1.99716e-05
49.8479,1.98813e-05
49.6358,1.97009e-05
49.2228,1.935e-05
48.419,1.86686e-05
46.8541,1.73484e-05
45.2575,1.60123e-05
43.661,1.469e-05
42.0644,1.33852e-05
40.4678,1.21028e-05
38.8713,1.0849e-05
37.2747,9.63086e-06
35.6781,8.45731e-06
34.0816,7.3385e-06
32.485,6.28555e-06
30.8884,5.31021e-06
29.2918,4.4225e-06
27.6953,3.62949e-06
26.0987,2.93424e-06
24.5021,2.33491e-06
22.9056,1.82576e-06
21.309,1.39872e-06
19.7124,1.04505e-06
18.1159,7.56696e-07
16.5193,5.2706e-07
14.9227,3.50589e-07
13.3261,2.21433e-07
11.7296,1.31985e-07
10.133,7.35337e-08
8.53644,3.84303e-08
6.93987,2.00135e-08
5.3433,1.1228e-08
3.74673,6.86019e-09
2.15016,4.44693e-09
0.553588,2.98138e-09
-1.04298,2.02803e-09
-2.63955,1.37869e-09
-4.23612,9.24617e-10
-5.83269,6.05163e-10
-6.01,5.76279e-10

