"x","y"
-5.95398,6.49044e-11
-5.84194,6.69104e-11
-5.62384,7.09639e-11
-5.19926,7.94446e-11
-4.37275,9.84133e-11
-2.77618,1.4636e-10
-1.17961,2.15031e-10
0.416961,3.16253e-10
2.01353,4.72832e-10
3.6101,7.32885e-10
5.20667,1.20878e-09
6.80324,2.17706e-09
8.39981,4.21395e-09
9.99638,8.04869e-09
11.593,1.43472e-08
13.1895,2.39034e-08
14.7861,3.75956e-08
16.3827,5.61521e-08
17.9792,8.013e-08
19.5758,1.10085e-07
21.1724,1.46713e-07
22.7689,1.90836e-07
24.3655,2.43336e-07
25.9621,3.05e-07
27.5587,3.76347e-07
29.1552,4.57466e-07
30.7518,5.47976e-07
32.3484,6.47082e-07
33.9449,7.53736e-07
35.5415,8.66788e-07
37.1381,9.85114e-07
38.7346,1.10777e-06
40.3312,1.2338e-06
41.9278,1.36254e-06
43.5244,1.49342e-06
45.1209,1.62598e-06
46.7175,1.75986e-06
48.3141,1.89478e-06
49.9106,2.03051e-06
50.01,2.03898e-06

