"x","y"
49.954,5.1914e-05
49.8479,5.17398e-05
49.6358,5.13915e-05
49.2228,5.07144e-05
48.419,4.93998e-05
46.8541,4.68518e-05
45.2575,4.42696e-05
43.661,4.17061e-05
42.0644,3.91627e-05
40.4678,3.66414e-05
38.8713,3.41441e-05
37.2747,3.16725e-05
35.6781,2.92293e-05
34.0816,2.68181e-05
32.485,2.4442e-05
30.8884,2.21058e-05
29.2918,1.9816e-05
27.6953,1.7581e-05
26.0987,1.54083e-05
24.5021,1.33113e-05
22.9056,1.13043e-05
21.309,9.40507e-06
19.7124,7.63611e-06
18.1159,6.02135e-06
16.5193,4.58897e-06
14.9227,3.36284e-06
13.3261,2.35603e-06
11.7296,1.56436e-06
10.133,9.67441e-07
8.53644,5.41115e-07
6.93987,2.65526e-07
5.3433,1.15445e-07
3.74673,4.64006e-08
2.15016,1.57011e-08
0.553588,3.0676e-09
-1.04298,4.42682e-10
-2.63955,3.46108e-11
-4.23612,6.19804e-13
-5.83269,7.34287e-16
-6.01,3.12245e-16

