"x","y"
-5.95398,9.20775e-18
-5.84493,2.57446e-17
-5.63846,9.89812e-17
-5.25855,4.82917e-16
-4.60004,1.49431e-14
-3.38838,4.49458e-13
-1.79181,2.21659e-11
-0.195241,1.51116e-10
1.40133,1.04564e-09
2.9979,3.56903e-09
4.59447,9.17641e-09
6.19104,2.18368e-08
7.78761,4.67701e-08
9.38418,8.74554e-08
10.9807,1.46563e-07
12.5773,2.26645e-07
14.1739,3.28644e-07
15.7705,4.51139e-07
17.367,5.91368e-07
18.9636,7.46608e-07
20.5602,9.14732e-07
22.1567,1.09422e-06
23.7533,1.28389e-06
25.3499,1.48279e-06
26.9464,1.69006e-06
28.543,1.90495e-06
30.1396,2.12667e-06
31.7362,2.3545e-06
33.3327,2.58785e-06
34.9293,2.82606e-06
36.5259,3.06862e-06
38.1224,3.31504e-06
39.719,3.56512e-06
41.3156,3.81803e-06
42.9121,4.07362e-06
44.5087,4.3317e-06
46.1053,4.59179e-06
47.7019,4.85382e-06
49.2984,5.11756e-06
50.01,5.23575e-06

