"x","y"
49.954,1.94201e-05
49.8479,1.9297e-05
49.6414,1.90581e-05
49.2395,1.85952e-05
48.4571,1.77035e-05
46.934,1.60049e-05
45.3374,1.42831e-05
43.7408,1.26291e-05
42.1442,1.10501e-05
40.5477,9.55472e-06
38.9511,8.15199e-06
37.3545,6.85065e-06
35.758,5.66133e-06
34.1614,4.59627e-06
32.5648,3.66451e-06
30.9683,2.8701e-06
29.3717,2.20851e-06
27.7751,1.67122e-06
26.1785,1.24457e-06
24.582,9.12685e-07
22.9854,6.59048e-07
21.3888,4.68535e-07
19.7923,3.27714e-07
18.1957,2.25285e-07
16.5991,1.52109e-07
15.0026,1.00728e-07
13.406,6.52304e-08
11.8094,4.12353e-08
10.2128,2.54772e-08
8.61627,1.54343e-08
7.0197,9.19386e-09
5.42313,5.37613e-09
3.82656,3.07157e-09
2.22999,1.70005e-09
0.633423,9.02278e-10
-0.963147,4.5693e-10
-2.55972,2.19193e-10
-4.15629,9.88692e-11
-5.75286,4.09657e-11
-6.01,3.52671e-11

