"x","y"
-5.95398,1.21209e-11
-5.84493,1.26815e-11
-5.63264,1.38065e-11
-5.23071,1.60881e-11
-4.46971,2.10884e-11
-3.0289,3.38197e-11
-1.43233,5.52131e-11
0.164239,8.80459e-11
1.76081,1.3801e-10
3.35738,2.12865e-10
4.95395,3.2359e-10
6.55052,4.8497e-10
8.14709,7.16965e-10
9.74366,1.04708e-09
11.3402,1.51222e-09
12.9368,2.1619e-09
14.5334,3.05771e-09
16.1299,4.27961e-09
17.7265,5.92751e-09
19.3231,8.13459e-09
20.9196,1.10641e-08
22.5162,1.49224e-08
24.1128,1.99362e-08
25.7094,2.64323e-08
27.3059,3.47881e-08
28.9025,4.54653e-08
30.4991,5.90559e-08
32.0956,7.62454e-08
33.6922,9.7751e-08
35.2888,1.24473e-07
36.8853,1.57421e-07
38.4819,1.97709e-07
40.0785,2.46575e-07
41.6751,3.05241e-07
43.2716,3.74964e-07
44.8682,4.56931e-07
46.4648,5.52233e-07
48.0613,6.61669e-07
49.6579,7.86041e-07
50.01,8.15498e-07

