"x","y"
-5.95398,4.95294e-09
-5.84194,5.08625e-09
-5.62384,5.35483e-09
-5.19926,5.91401e-09
-4.37275,7.15792e-09
-2.77618,1.03135e-08
-1.17961,1.49559e-08
0.416961,2.21276e-08
2.01353,3.37999e-08
3.6101,5.34119e-08
5.20667,8.56395e-08
6.80324,1.34605e-07
8.39981,2.02446e-07
9.99638,2.8962e-07
11.593,3.95658e-07
13.1895,5.19684e-07
14.7861,6.60911e-07
16.3827,8.18606e-07
17.9792,9.92092e-07
19.5758,1.18073e-06
21.1724,1.38381e-06
22.7689,1.60055e-06
24.3655,1.8301e-06
25.9621,2.07155e-06
27.5587,2.32391e-06
29.1552,2.58621e-06
30.7518,2.85746e-06
32.3484,3.13675e-06
33.9449,3.42315e-06
35.5415,3.71591e-06
37.1381,4.01432e-06
38.7346,4.31768e-06
40.3312,4.62538e-06
41.9278,4.93666e-06
43.5244,5.25121e-06
45.1209,5.56866e-06
46.7175,5.88864e-06
48.3141,6.21087e-06
49.9106,6.53495e-06
50.01,6.55518e-06

