"x","y"
-5.95398,7.19185e-10
-5.84493,7.64443e-10
-5.63264,8.59276e-10
-5.21938,1.07246e-09
-4.41492,1.62615e-09
-2.89179,3.57883e-09
-1.29522,9.25837e-09
0.301353,2.83721e-08
1.89792,7.25525e-08
3.49449,1.40732e-07
5.09106,2.28337e-07
6.68763,3.30499e-07
8.2842,4.43444e-07
9.88077,5.64649e-07
11.4773,6.92438e-07
13.0739,8.25653e-07
14.6705,9.63465e-07
16.2671,1.10524e-06
17.8636,1.25049e-06
19.4602,1.39881e-06
21.0568,1.5499e-06
22.6533,1.70348e-06
24.2499,1.8593e-06
25.8465,2.01716e-06
27.443,2.17689e-06
29.0396,2.33831e-06
30.6362,2.5013e-06
32.2328,2.66572e-06
33.8293,2.83099e-06
35.4259,2.99837e-06
37.0225,3.16642e-06
38.619,3.3355e-06
40.2156,3.50551e-06
41.8122,3.6764e-06
43.4087,3.84809e-06
45.0053,4.02051e-06
46.6019,4.19362e-06
48.1985,4.36736e-06
49.795,4.54168e-06
50.01,4.56519e-06

