"x","y"
49.954,4.51161e-05
49.8449,4.4997e-05
49.6268,4.47587e-05
49.1906,4.42825e-05
48.3415,4.33566e-05
46.7449,4.16205e-05
45.1483,3.98907e-05
43.5518,3.81679e-05
41.9552,3.64526e-05
40.3586,3.47454e-05
38.762,3.30472e-05
37.1655,3.13585e-05
35.5689,2.96802e-05
33.9723,2.80131e-05
32.3758,2.63584e-05
30.7792,2.4717e-05
29.1826,2.30903e-05
27.5861,2.14793e-05
25.9895,1.98858e-05
24.3929,1.83112e-05
22.7963,1.67574e-05
21.1998,1.52265e-05
19.6032,1.3721e-05
18.0066,1.22437e-05
16.4101,1.07979e-05
14.8135,9.38784e-06
13.2169,8.01866e-06
11.6204,6.69702e-06
10.0238,5.43188e-06
8.42721,4.23568e-06
6.83064,3.12661e-06
5.23407,2.132e-06
3.6375,1.29148e-06
2.04093,6.5252e-07
0.44436,2.53612e-07
-1.15221,8.44443e-08
-2.74878,3.27864e-08
-4.34535,1.42968e-08
-5.94192,6.04594e-09
-6.01,5.81267e-09

