"x","y"
-5.95398,6.85526e-10
-5.84493,7.09205e-10
-5.63264,7.57264e-10
-5.21938,8.5871e-10
-4.41492,1.08966e-09
-2.84888,1.697e-09
-1.25231,2.60581e-09
0.344258,3.92463e-09
1.94083,5.80534e-09
3.5374,8.43468e-09
5.13397,1.2032e-08
6.73054,1.684e-08
8.32711,2.31121e-08
9.92368,3.11056e-08
11.5202,4.10872e-08
13.1168,5.33414e-08
14.7134,6.81724e-08
16.31,8.58915e-08
17.9065,1.06791e-07
19.5031,1.31111e-07
21.0997,1.59005e-07
22.6962,1.90528e-07
24.2928,2.25631e-07
25.8894,2.64176e-07
27.4859,3.05964e-07
29.0825,3.50756e-07
30.6791,3.983e-07
32.2757,4.48351e-07
33.8722,5.00674e-07
35.4688,5.55051e-07
37.0654,6.11285e-07
38.6619,6.69203e-07
40.2585,7.2864e-07
41.8551,7.8946e-07
43.4516,8.5154e-07
45.0482,9.14764e-07
46.6448,9.79034e-07
48.2414,1.04426e-06
49.8379,1.11035e-06
50.01,1.11753e-06

