"x","y"
49.954,1.09721e-05
49.8449,1.09268e-05
49.6268,1.08363e-05
49.1906,1.06559e-05
48.3415,1.03064e-05
46.7449,9.65616e-06
45.1483,9.0157e-06
43.5518,8.38591e-06
41.9552,7.76778e-06
40.3586,7.16247e-06
38.762,6.5713e-06
37.1655,5.99567e-06
35.5689,5.43725e-06
33.9723,4.89778e-06
32.3758,4.37931e-06
30.7792,3.88403e-06
29.1826,3.41432e-06
27.5861,2.97265e-06
25.9895,2.56151e-06
24.3929,2.18321e-06
22.7963,1.83961e-06
21.1998,1.53192e-06
19.6032,1.26044e-06
18.0066,1.0244e-06
16.4101,8.22063e-07
14.8135,6.50922e-07
13.2169,5.08007e-07
11.6204,3.90216e-07
10.0238,2.94543e-07
8.42721,2.18182e-07
6.83064,1.58497e-07
5.23407,1.12924e-07
3.6375,7.89511e-08
2.04093,5.4201e-08
0.44436,3.655e-08
-1.15221,2.42046e-08
-2.74878,1.57162e-08
-4.34535,9.96526e-09
-5.94192,6.12276e-09
-6.01,5.99161e-09

