"x","y"
49.954,6.30024e-05
49.8479,6.28062e-05
49.6358,6.24139e-05
49.2115,6.16295e-05
48.3856,6.01093e-05
46.7891,5.71885e-05
45.1925,5.42935e-05
43.5959,5.14268e-05
41.9994,4.85898e-05
40.4028,4.57851e-05
38.8062,4.30154e-05
37.2096,4.02864e-05
35.6131,3.7599e-05
34.0165,3.49546e-05
32.4199,3.23617e-05
30.8234,2.98208e-05
29.2268,2.73404e-05
27.6302,2.49251e-05
26.0337,2.25813e-05
24.4371,2.03172e-05
22.8405,1.81406e-05
21.2439,1.60586e-05
19.6474,1.40791e-05
18.0508,1.22097e-05
16.4542,1.04572e-05
14.8577,8.83454e-06
13.2611,7.34859e-06
11.6645,6.00932e-06
10.068,4.82545e-06
8.47139,3.80247e-06
6.87482,2.93951e-06
5.27825,2.22953e-06
3.68168,1.66014e-06
2.08511,1.21215e-06
0.488539,8.63966e-07
-1.10803,5.95427e-07
-2.7046,3.90775e-07
-4.30117,2.42501e-07
-5.89774,1.47318e-07
-6.01,1.42361e-07

