"x","y"
-5.95398,1.67663e-08
-5.84493,1.73645e-08
-5.63264,1.85966e-08
-5.21938,2.12707e-08
-4.41492,2.75595e-08
-2.89179,4.3168e-08
-1.29522,6.39787e-08
0.301353,8.92528e-08
1.89792,1.19876e-07
3.49449,1.57032e-07
5.09106,2.02146e-07
6.68763,2.56825e-07
8.2842,3.22428e-07
9.88077,4.0052e-07
11.4773,4.92497e-07
13.0739,5.99205e-07
14.6705,7.21695e-07
16.2671,8.60262e-07
17.8636,1.0151e-06
19.4602,1.18588e-06
21.0568,1.37215e-06
22.6533,1.57324e-06
24.2499,1.78817e-06
25.8465,2.01594e-06
27.443,2.25582e-06
29.0396,2.50589e-06
30.6362,2.7654e-06
32.2328,3.03333e-06
33.8293,3.30851e-06
35.4259,3.58984e-06
37.0225,3.8765e-06
38.619,4.16839e-06
40.2156,4.46348e-06
41.8122,4.76174e-06
43.4087,5.06255e-06
45.0053,5.36539e-06
46.6019,5.67019e-06
48.1985,5.97629e-06
49.795,6.28351e-06
50.01,6.32494e-06

