"x","y"
-5.95398,4.85294e-10
-5.84493,5.06072e-10
-5.63264,5.4834e-10
-5.21938,6.37977e-10
-4.41492,8.4443e-10
-2.89179,1.38963e-09
-1.29522,2.2945e-09
0.301353,3.76156e-09
1.89792,6.12122e-09
3.49449,9.83227e-09
5.09106,1.55605e-08
6.68763,2.43668e-08
8.2842,3.80489e-08
9.88077,5.97009e-08
11.4773,9.4417e-08
13.0739,1.49232e-07
14.6705,2.30207e-07
16.2671,3.37938e-07
17.8636,4.68001e-07
19.4602,6.15207e-07
21.0568,7.75742e-07
22.6533,9.4716e-07
24.2499,1.12786e-06
25.8465,1.31676e-06
27.443,1.51301e-06
29.0396,1.71594e-06
30.6362,1.925e-06
32.2328,2.13966e-06
33.8293,2.35949e-06
35.4259,2.58408e-06
37.0225,2.81305e-06
38.619,3.04604e-06
40.2156,3.28276e-06
41.8122,3.5229e-06
43.4087,3.76626e-06
45.0053,4.01255e-06
46.6019,4.26146e-06
48.1985,4.51295e-06
49.795,4.76666e-06
50.01,4.80098e-06

