"x","y"
49.954,4.7342e-05
49.8479,4.71734e-05
49.6358,4.68365e-05
49.2115,4.6164e-05
48.3856,4.48591e-05
46.7891,4.23537e-05
45.1925,3.98726e-05
43.5959,3.74168e-05
41.9994,3.49893e-05
40.4028,3.25918e-05
38.8062,3.02263e-05
37.2096,2.78954e-05
35.6131,2.56021e-05
34.0165,2.33494e-05
32.4199,2.11406e-05
30.8234,1.89806e-05
29.2268,1.68746e-05
27.6302,1.48283e-05
26.0337,1.28502e-05
24.4371,1.09506e-05
22.8405,9.14084e-06
21.2439,7.43625e-06
19.6474,5.85596e-06
18.0508,4.42527e-06
16.4542,3.17879e-06
14.8577,2.1599e-06
13.2611,1.40139e-06
11.6645,8.89271e-07
10.068,5.63988e-07
8.47139,3.60149e-07
6.87482,2.30815e-07
5.27825,1.4736e-07
3.68168,9.30372e-08
2.08511,5.78787e-08
0.488539,3.55584e-08
-1.10803,2.16864e-08
-2.7046,1.31171e-08
-4.30117,7.74515e-09
-5.89774,4.30541e-09
-6.01,4.11603e-09

