"x","y"
-5.95398,1.37002e-10
-5.84493,1.41182e-10
-5.63264,1.49651e-10
-5.21938,1.67471e-10
-4.41492,2.07719e-10
-2.84888,3.11976e-10
-1.25231,4.64614e-10
0.344258,6.80374e-10
1.94083,9.83573e-10
3.5374,1.40397e-09
5.13397,1.98292e-09
6.73054,2.7685e-09
8.32711,3.82358e-09
9.92368,5.22336e-09
11.5202,7.06042e-09
13.1168,9.45278e-09
14.7134,1.25441e-08
16.31,1.65114e-08
17.9065,2.15673e-08
19.5031,2.79641e-08
21.0997,3.59948e-08
22.6962,4.59893e-08
24.2928,5.83431e-08
25.8894,7.35061e-08
27.4859,9.20168e-08
29.0825,1.14482e-07
30.6791,1.41612e-07
32.2757,1.74193e-07
33.8722,2.131e-07
35.4688,2.59272e-07
37.0654,3.1377e-07
38.6619,3.77622e-07
40.2585,4.51991e-07
41.8551,5.38125e-07
43.4516,6.37245e-07
45.0482,7.50612e-07
46.6448,8.79457e-07
48.2414,1.02499e-06
49.8379,1.18816e-06
50.01,1.20684e-06

