"x","y"
-5.95398,3.24904e-09
-5.84493,3.33458e-09
-5.63264,3.50669e-09
-5.21938,3.8643e-09
-4.41492,4.65191e-09
-2.84888,6.59737e-09
-1.25231,9.27896e-09
0.344258,1.28679e-08
1.94083,1.76069e-08
3.5374,2.37811e-08
5.13397,3.17529e-08
6.73054,4.1889e-08
8.32711,5.46992e-08
9.92368,7.06715e-08
11.5202,9.04559e-08
13.1168,1.14761e-07
14.7134,1.44321e-07
16.31,1.80011e-07
17.9065,2.22808e-07
19.5031,2.7372e-07
21.0997,3.33834e-07
22.6962,4.04337e-07
24.2928,4.86328e-07
25.8894,5.81483e-07
27.4859,6.90498e-07
29.0825,8.14362e-07
30.6791,9.54166e-07
32.2757,1.11058e-06
33.8722,1.28417e-06
35.4688,1.47501e-06
37.0654,1.68296e-06
38.6619,1.90765e-06
40.2585,2.14839e-06
41.8551,2.40428e-06
43.4516,2.67474e-06
45.0482,2.95679e-06
46.6448,3.24955e-06
48.2414,3.55147e-06
49.8379,3.86085e-06
50.01,3.89458e-06

